,open,close,high,low,volume,money
2021-12-23 14:45:00,171.86,171.9,171.94,171.84,84400.0,14497753.0
2021-12-23 14:50:00,171.92,171.81,171.93,171.77,155600.0,26753288.0
2021-12-23 14:55:00,171.82,171.71,171.84,171.71,162000.0,27825818.0
2021-12-23 15:00:00,171.71,171.51,171.71,171.1,304700.0,52236601.0
2021-12-24 09:35:00,172.3,171.69,172.86,171.58,437000.0,75188369.0
2021-12-24 09:40:00,171.6,172.6,172.64,171.55,239900.0,41243357.0
2021-12-24 09:45:00,172.62,174.98,174.98,172.57,482000.0,83773487.0
2021-12-24 09:50:00,175.0,175.58,176.18,175.0,1022900.0,179805961.0
2021-12-24 09:55:00,175.54,174.84,176.25,174.52,641300.0,112581434.0
2021-12-24 10:00:00,174.87,175.21,175.3,174.7,399800.0,69980735.0
2021-12-24 10:05:00,175.2,174.26,175.21,174.05,304200.0,53190983.0
2021-12-24 10:10:00,174.05,174.98,174.98,173.7,256000.0,44619311.0
2021-12-24 10:15:00,174.98,175.12,175.18,174.66,320700.0,56089226.0
2021-12-24 10:20:00,175.12,174.9,175.12,174.5,211000.0,36886659.0
2021-12-24 10:25:00,174.91,174.82,175.02,174.79,270400.0,47309162.0
2021-12-24 10:30:00,174.8,174.32,175.0,174.2,267200.0,46683637.0
2021-12-24 10:35:00,174.27,173.78,174.27,173.6,296500.0,51552282.0
2021-12-24 10:40:00,173.8,172.62,173.89,172.6,273800.0,47428190.0
2021-12-24 10:45:00,172.62,172.75,172.75,172.3,221800.0,38270465.0
2021-12-24 10:50:00,172.77,172.64,173.04,172.52,188400.0,32548715.0
2021-12-24 10:55:00,172.61,172.05,172.66,172.0,186900.0,32190189.0
2021-12-24 11:00:00,172.05,172.87,172.92,172.03,103600.0,17862633.0
2021-12-24 11:05:00,172.85,172.61,172.96,172.4,102800.0,17756287.0
2021-12-24 11:10:00,172.65,173.38,173.38,172.65,69800.0,12077045.0
2021-12-24 11:15:00,173.33,173.04,173.4,172.96,120500.0,20872025.0
2021-12-24 11:20:00,173.04,173.7,173.7,173.0,157200.0,27271074.0
2021-12-24 11:25:00,173.65,173.79,173.79,173.34,89500.0,15537432.0
2021-12-24 11:30:00,173.8,173.88,173.9,173.66,85400.0,14839380.0
2021-12-24 13:05:00,173.55,173.25,173.8,173.23,145000.0,25155712.0
2021-12-24 13:10:00,173.23,173.34,173.55,173.03,93200.0,16155159.0
2021-12-24 13:15:00,173.35,173.71,173.88,173.3,149700.0,25999067.0
2021-12-24 13:20:00,173.61,173.9,174.0,173.61,111200.0,19339869.0
2021-12-24 13:25:00,173.91,173.51,174.0,173.48,127400.0,22147652.0
2021-12-24 13:30:00,173.55,173.77,173.8,173.36,64700.0,11235390.0
2021-12-24 13:35:00,173.77,172.95,173.78,172.85,135800.0,23536163.0
2021-12-24 13:40:00,172.96,172.99,173.28,172.86,110000.0,19044287.0
2021-12-24 13:45:00,173.0,173.39,173.41,173.0,83700.0,14512610.0
2021-12-24 13:50:00,173.4,173.0,173.4,172.99,77700.0,13454640.0
2021-12-24 13:55:00,173.05,173.27,173.27,172.86,99900.0,17290149.0
2021-12-24 14:00:00,173.27,172.86,173.33,172.86,84700.0,14671084.0
2021-12-24 14:05:00,172.93,172.93,173.28,172.86,89200.0,15408597.0
2021-12-24 14:10:00,172.9,173.05,173.12,172.8,111500.0,19277570.0
2021-12-24 14:15:00,173.05,172.81,173.1,172.79,104700.0,18091813.0
2021-12-24 14:20:00,172.81,172.83,172.99,172.8,67300.0,11639999.0
2021-12-24 14:25:00,172.82,172.95,173.06,172.8,77700.0,13442144.0
2021-12-24 14:30:00,173.0,172.94,173.13,172.91,101900.0,17633859.0
2021-12-24 14:35:00,172.94,173.09,173.11,172.88,159600.0,27596824.0
2021-12-24 14:40:00,173.12,174.0,174.0,173.12,237500.0,41208413.0
2021-12-24 14:45:00,173.99,173.93,174.22,173.84,364900.0,63499279.0
2021-12-24 14:50:00,173.91,173.88,173.99,173.71,227200.0,39529599.0
2021-12-24 14:55:00,173.93,173.87,173.95,173.71,194500.0,33817730.0
2021-12-24 15:00:00,173.88,173.89,173.92,173.87,226100.0,39314217.0
2021-12-27 09:35:00,174.47,172.52,174.47,172.5,520000.0,90110562.0
2021-12-27 09:40:00,172.56,170.01,172.99,170.0,557900.0,95609407.0
2021-12-27 09:45:00,170.0,171.44,171.8,169.81,600500.0,102517953.0
2021-12-27 09:50:00,171.4,172.23,172.32,171.0,347600.0,59696198.0
2021-12-27 09:55:00,172.2,170.7,172.23,170.58,280000.0,48015666.0
2021-12-27 10:00:00,170.7,171.0,171.34,170.5,266400.0,45522162.0
2021-12-27 10:05:00,172.0,171.15,172.0,170.8,254700.0,43625232.0
2021-12-27 10:10:00,171.1,170.76,171.41,170.76,208200.0,35609433.0
2021-12-27 10:15:00,170.77,171.0,171.21,170.14,253700.0,43260713.0
2021-12-27 10:20:00,171.0,170.5,171.0,170.5,138900.0,23719603.0
2021-12-27 10:25:00,170.79,169.86,170.79,169.86,317600.0,54044966.0
2021-12-27 10:30:00,169.83,169.13,170.05,169.13,370200.0,62801734.0
2021-12-27 10:35:00,169.14,168.83,169.4,168.83,467700.0,79103487.0
2021-12-27 10:40:00,168.8,168.95,169.5,168.63,292400.0,49391212.0
2021-12-27 10:45:00,169.0,168.67,169.19,168.67,296400.0,50057213.0
2021-12-27 10:50:00,168.65,168.4,168.75,167.8,447700.0,75321997.0
2021-12-27 10:55:00,168.32,167.69,168.5,167.68,270700.0,45506733.0
2021-12-27 11:00:00,167.68,168.41,168.41,167.67,256600.0,43082358.0
2021-12-27 11:05:00,168.5,168.0,168.51,167.88,196500.0,33023913.0
2021-12-27 11:10:00,167.99,167.72,168.0,167.6,199400.0,33466764.0
2021-12-27 11:15:00,167.73,167.87,168.25,167.73,201800.0,33890036.0
2021-12-27 11:20:00,167.87,167.9,167.98,167.72,117700.0,19758905.0
2021-12-27 11:25:00,167.9,167.88,168.11,167.74,175700.0,29505461.0
2021-12-27 11:30:00,167.89,167.86,168.11,167.79,167600.0,28150422.0
2021-12-27 13:05:00,167.87,167.32,167.95,167.3,226900.0,38040748.0
2021-12-27 13:10:00,167.3,167.98,168.2,167.3,185600.0,31150375.0
2021-12-27 13:15:00,167.98,167.87,168.2,167.81,182200.0,30606649.0
2021-12-27 13:20:00,167.87,167.93,167.99,167.8,120600.0,20258505.0
2021-12-27 13:25:00,167.97,167.5,167.97,167.37,124600.0,20876193.0
2021-12-27 13:30:00,167.54,166.7,167.68,166.69,424800.0,70967544.0
2021-12-27 13:35:00,166.7,167.0,167.13,166.35,355000.0,59178449.0
2021-12-27 13:40:00,166.98,167.81,167.81,166.89,261500.0,43763878.0
2021-12-27 13:45:00,167.8,167.68,167.98,167.62,197400.0,33134765.0
2021-12-27 13:50:00,167.6,167.56,167.88,167.11,116200.0,19458303.0
2021-12-27 13:55:00,167.56,168.06,168.2,167.49,192900.0,32392914.0
2021-12-27 14:00:00,168.06,167.95,168.07,167.85,71600.0,12024934.0
2021-12-27 14:05:00,168.0,167.8,168.0,167.8,97300.0,16338274.0
2021-12-27 14:10:00,167.88,167.76,167.88,167.56,71100.0,11927751.0
2021-12-27 14:15:00,167.74,167.67,167.75,167.6,96900.0,16252459.0
2021-12-27 14:20:00,167.66,167.98,168.0,167.64,154600.0,25957194.0
2021-12-27 14:25:00,167.98,167.77,168.0,167.7,187800.0,31535747.0
2021-12-27 14:30:00,167.78,167.97,168.0,167.75,107800.0,18107588.0
2021-12-27 14:35:00,167.9,167.93,168.0,167.9,120800.0,20291474.0
2021-12-27 14:40:00,167.97,167.88,167.98,167.76,132800.0,22293585.0
2021-12-27 14:45:00,167.9,167.8,167.96,167.8,151200.0,25390896.0
2021-12-27 14:50:00,167.82,167.86,167.87,167.65,219100.0,36750718.0
2021-12-27 14:55:00,167.86,167.55,167.86,167.4,195300.0,32725655.0
2021-12-27 15:00:00,167.54,167.7,167.7,167.54,219000.0,36713087.0
2021-12-28 09:35:00,169.0,169.1,169.61,168.09,657500.0,111166018.0
2021-12-28 09:40:00,169.11,168.47,169.39,168.0,358100.0,60559692.0
2021-12-28 09:45:00,168.5,169.18,169.75,168.33,407600.0,68920854.0
2021-12-28 09:50:00,169.25,169.17,169.72,168.9,257600.0,43623760.0
2021-12-28 09:55:00,169.16,169.99,170.37,168.88,445600.0,75641742.0
2021-12-28 10:00:00,170.0,169.2,170.22,169.19,237200.0,40274313.0
2021-12-28 10:05:00,169.11,168.0,169.19,168.0,238300.0,40155499.0
2021-12-28 10:10:00,167.95,168.28,168.57,167.8,181200.0,30469395.0
2021-12-28 10:15:00,168.28,168.25,168.76,168.0,318200.0,53536262.0
2021-12-28 10:20:00,168.34,167.41,168.34,167.41,164000.0,27517721.0
2021-12-28 10:25:00,167.7,167.75,168.0,167.64,129200.0,21682842.0
2021-12-28 10:30:00,167.73,168.15,168.25,167.7,130600.0,21929068.0
2021-12-28 10:35:00,168.15,168.25,168.5,168.0,121400.0,20421745.0
2021-12-28 10:40:00,168.35,168.32,168.97,168.0,226600.0,38155957.0
2021-12-28 10:45:00,168.38,168.43,168.65,168.01,136100.0,22900943.0
2021-12-28 10:50:00,168.44,167.84,168.44,167.69,107100.0,17996099.0
2021-12-28 10:55:00,167.71,168.49,168.49,167.71,97400.0,16359862.0
2021-12-28 11:00:00,168.41,168.17,168.64,167.97,196700.0,33076734.0
2021-12-28 11:05:00,168.35,168.34,168.68,167.98,228300.0,38412522.0
2021-12-28 11:10:00,168.34,168.38,168.5,168.0,166900.0,28056709.0
2021-12-28 11:15:00,168.38,168.11,168.59,167.96,166200.0,27936081.0
2021-12-28 11:20:00,167.96,167.57,168.12,167.53,85600.0,14360043.0
2021-12-28 11:25:00,167.54,167.78,167.99,167.54,64900.0,10881227.0
2021-12-28 11:30:00,167.71,167.94,167.99,167.71,44000.0,7391796.0
2021-12-28 13:05:00,167.84,166.7,167.84,166.68,215400.0,36031150.0
2021-12-28 13:10:00,166.71,166.89,167.02,166.56,148900.0,24820458.0
2021-12-28 13:15:00,166.89,167.58,167.9,166.89,159000.0,26631356.0
2021-12-28 13:20:00,167.58,167.87,167.87,167.49,124300.0,20833664.0
2021-12-28 13:25:00,167.88,167.52,167.98,167.3,176100.0,29489156.0
2021-12-28 13:30:00,167.43,167.28,167.61,167.0,322600.0,53949008.0
2021-12-28 13:35:00,167.4,167.62,168.1,167.0,308700.0,51695460.0
2021-12-28 13:40:00,167.63,167.98,168.22,167.55,267100.0,44885087.0
2021-12-28 13:45:00,168.0,168.37,168.69,167.95,377500.0,63505623.0
2021-12-28 13:50:00,168.59,168.45,168.59,167.99,353600.0,59437250.0
2021-12-28 13:55:00,168.45,168.57,168.57,168.0,184300.0,31028329.0
2021-12-28 14:00:00,168.58,168.93,168.94,168.58,185500.0,31308262.0
2021-12-28 14:05:00,168.93,169.18,169.18,168.75,166900.0,28198052.0
2021-12-28 14:10:00,169.17,169.12,169.31,169.1,115200.0,19489169.0
2021-12-28 14:15:00,169.1,169.39,169.5,169.03,208600.0,35316387.0
2021-12-28 14:20:00,169.39,169.67,169.8,169.35,165800.0,28125808.0
2021-12-28 14:25:00,169.72,169.91,169.97,169.41,186900.0,31724378.0
2021-12-28 14:30:00,169.97,169.98,170.0,169.81,203100.0,34520512.0
2021-12-28 14:35:00,169.99,170.77,170.77,169.99,354800.0,60430653.0
2021-12-28 14:40:00,170.8,171.48,171.69,170.7,518000.0,88708046.0
2021-12-28 14:45:00,171.65,171.22,171.68,171.0,451700.0,77401229.0
2021-12-28 14:50:00,171.22,171.03,171.41,170.99,239100.0,40929687.0
2021-12-28 14:55:00,171.02,171.1,171.1,170.6,183000.0,31264559.0
2021-12-28 15:00:00,171.1,171.02,171.19,171.0,177000.0,30289825.0
2021-12-29 09:35:00,170.0,168.7,170.62,168.7,478400.0,81137933.0
2021-12-29 09:40:00,168.7,169.23,169.23,168.67,377600.0,63779282.0
2021-12-29 09:45:00,169.21,168.37,169.3,168.28,309100.0,52090830.0
2021-12-29 09:50:00,168.44,167.38,168.69,167.38,463300.0,77760397.0
2021-12-29 09:55:00,167.4,167.21,167.4,166.66,606500.0,101289680.0
2021-12-29 10:00:00,167.21,166.63,167.21,166.5,545200.0,90902591.0
2021-12-29 10:05:00,166.75,165.15,166.84,165.15,693500.0,115042980.0
2021-12-29 10:10:00,165.2,164.2,165.3,164.2,856200.0,141211896.0
2021-12-29 10:15:00,164.22,164.58,164.64,163.58,626600.0,102765779.0
2021-12-29 10:20:00,164.61,164.41,164.72,164.08,472100.0,77614792.0
2021-12-29 10:25:00,164.4,164.5,165.13,164.17,354800.0,58429468.0
2021-12-29 10:30:00,164.49,164.28,164.65,164.25,212300.0,34906469.0
2021-12-29 10:35:00,164.32,163.75,164.32,163.61,450000.0,73747958.0
2021-12-29 10:40:00,163.82,164.31,164.49,163.75,248200.0,40718974.0
2021-12-29 10:45:00,164.37,163.81,164.5,163.62,385700.0,63230206.0
2021-12-29 10:50:00,163.8,163.76,164.01,163.65,237700.0,38927462.0
2021-12-29 10:55:00,163.7,163.44,163.7,163.2,452000.0,73875220.0
2021-12-29 11:00:00,163.44,163.2,163.5,162.81,537200.0,87627144.0
2021-12-29 11:05:00,163.2,162.97,164.0,162.81,249800.0,40729748.0
2021-12-29 11:10:00,162.97,163.53,163.7,162.92,165900.0,27084428.0
2021-12-29 11:15:00,163.48,164.0,164.18,163.36,176700.0,28964994.0
2021-12-29 11:20:00,164.0,164.11,164.42,163.9,138200.0,22688812.0
2021-12-29 11:25:00,164.13,164.3,164.36,163.91,75700.0,12422784.0
2021-12-29 11:30:00,164.3,164.21,164.44,164.18,146300.0,24030042.0
2021-12-29 13:05:00,164.18,164.06,164.5,163.91,156900.0,25756075.0
2021-12-29 13:10:00,164.06,164.19,164.41,163.93,96500.0,15841146.0
2021-12-29 13:15:00,164.16,164.34,164.49,164.16,86100.0,14153168.0
2021-12-29 13:20:00,164.34,164.36,164.5,164.31,82000.0,13483617.0
2021-12-29 13:25:00,164.37,164.0,164.37,164.0,79500.0,13048722.0
2021-12-29 13:30:00,164.04,164.37,164.54,164.04,81300.0,13364305.0
2021-12-29 13:35:00,164.37,164.85,164.88,164.3,123300.0,20292888.0
2021-12-29 13:40:00,164.85,164.58,164.98,164.58,107100.0,17647317.0
2021-12-29 13:45:00,164.6,164.76,164.87,164.35,74300.0,12226831.0
2021-12-29 13:50:00,164.86,165.2,165.45,164.75,147000.0,24272082.0
2021-12-29 13:55:00,165.18,165.14,165.46,165.1,77200.0,12754294.0
2021-12-29 14:00:00,165.13,165.36,165.36,165.01,105100.0,17357764.0
2021-12-29 14:05:00,165.35,165.5,165.6,165.15,128200.0,21211282.0
2021-12-29 14:10:00,165.51,165.61,165.85,165.3,151000.0,24989333.0
2021-12-29 14:15:00,165.6,165.63,165.88,165.6,88500.0,14667622.0
2021-12-29 14:20:00,165.64,165.0,165.68,165.0,157200.0,26012482.0
2021-12-29 14:25:00,165.05,165.0,165.16,164.8,97700.0,16117969.0
2021-12-29 14:30:00,165.0,165.24,165.32,164.9,97800.0,16149856.0
2021-12-29 14:35:00,165.24,165.56,165.72,165.15,144100.0,23854353.0
2021-12-29 14:40:00,165.6,165.68,165.97,165.37,156700.0,25962901.0
2021-12-29 14:45:00,165.66,165.51,165.72,165.32,127400.0,21091446.0
2021-12-29 14:50:00,165.52,165.22,165.6,165.16,142400.0,23567479.0
2021-12-29 14:55:00,165.21,165.12,165.44,165.0,167900.0,27744660.0
2021-12-29 15:00:00,165.13,165.0,165.18,165.0,151800.0,25048378.0
2021-12-30 09:35:00,164.94,165.99,166.3,164.94,522700.0,86574452.0
2021-12-30 09:40:00,165.94,167.22,167.34,165.88,452500.0,75396492.0
2021-12-30 09:45:00,167.28,167.55,168.17,166.85,754500.0,126341224.0
2021-12-30 09:50:00,167.5,168.55,168.67,167.5,819600.0,137790708.0
2021-12-30 09:55:00,168.54,169.8,170.26,168.0,1335400.0,226121895.0
2021-12-30 10:00:00,169.96,169.44,170.34,168.88,734300.0,124637905.0
2021-12-30 10:05:00,169.5,171.28,171.99,169.5,1262500.0,215941620.0
2021-12-30 10:10:00,171.14,171.3,171.9,170.9,561200.0,96184665.0
2021-12-30 10:15:00,171.29,170.3,171.5,170.3,357600.0,61108533.0
2021-12-30 10:20:00,170.3,173.2,173.2,170.3,861900.0,148132746.0
2021-12-30 10:25:00,173.25,172.68,173.67,172.26,568700.0,98382404.0
2021-12-30 10:30:00,172.8,173.68,174.5,172.68,886800.0,154106283.0
2021-12-30 10:35:00,173.8,174.41,174.44,173.73,532600.0,92766882.0
2021-12-30 10:40:00,174.5,175.45,176.71,174.4,1156200.0,202968403.0
2021-12-30 10:45:00,175.43,175.5,175.99,175.19,484500.0,85047201.0
2021-12-30 10:50:00,175.51,177.37,177.37,175.51,922000.0,162807894.0
2021-12-30 10:55:00,177.51,178.15,178.5,177.28,828200.0,147363026.0
2021-12-30 11:00:00,178.11,179.09,179.3,177.71,803400.0,143512582.0
2021-12-30 11:05:00,179.09,178.81,179.3,178.14,594300.0,106214845.0
2021-12-30 11:10:00,178.8,180.9,180.9,178.69,1093500.0,196565612.0
2021-12-30 11:15:00,180.91,179.59,181.0,179.56,681600.0,123007549.0
2021-12-30 11:20:00,179.58,179.37,180.8,179.37,451400.0,81319858.0
2021-12-30 11:25:00,179.38,178.12,179.38,178.11,478300.0,85466745.0
2021-12-30 11:30:00,178.21,177.82,178.83,177.82,230900.0,41184648.0
2021-12-30 13:05:00,177.77,178.2,178.2,177.5,364600.0,64887078.0
2021-12-30 13:10:00,178.19,177.98,178.28,177.88,253700.0,45186954.0
2021-12-30 13:15:00,178.0,179.5,179.77,177.95,282800.0,50607265.0
2021-12-30 13:20:00,179.5,179.29,179.99,179.28,259100.0,46543118.0
2021-12-30 13:25:00,179.27,178.38,179.31,178.1,189300.0,33824454.0
2021-12-30 13:30:00,178.4,177.95,178.4,177.89,158400.0,28218602.0
2021-12-30 13:35:00,177.93,177.68,178.1,177.52,222300.0,39545150.0
2021-12-30 13:40:00,177.66,177.6,177.8,177.41,165900.0,29486937.0
2021-12-30 13:45:00,177.55,177.0,177.55,176.69,291200.0,51563527.0
2021-12-30 13:50:00,177.0,177.05,177.05,176.59,183000.0,32372978.0
2021-12-30 13:55:00,177.09,176.72,177.09,176.59,128300.0,22703810.0
2021-12-30 14:00:00,176.7,176.8,177.1,176.42,231600.0,40927297.0
2021-12-30 14:05:00,176.8,176.33,176.96,176.3,113500.0,20043225.0
2021-12-30 14:10:00,176.38,176.9,176.9,176.38,177200.0,31292045.0
2021-12-30 14:15:00,176.86,176.95,177.0,176.83,90300.0,15978890.0
2021-12-30 14:20:00,176.94,176.79,176.96,176.35,167800.0,29647577.0
2021-12-30 14:25:00,176.78,176.7,176.87,176.54,177700.0,31408096.0
2021-12-30 14:30:00,176.7,176.73,176.79,176.56,166000.0,29327955.0
2021-12-30 14:35:00,176.72,177.05,177.33,176.71,336400.0,59549360.0
2021-12-30 14:40:00,176.98,176.62,176.99,176.6,227800.0,40269381.0
2021-12-30 14:45:00,176.6,176.53,176.62,176.34,299400.0,52842003.0
2021-12-30 14:50:00,176.52,176.29,176.57,176.16,272200.0,48023716.0
2021-12-30 14:55:00,176.29,176.65,176.69,176.25,391600.0,69114059.0
2021-12-30 15:00:00,176.65,176.47,176.65,176.39,311000.0,54898913.0
2021-12-31 09:35:00,178.26,174.3,178.26,174.3,1196100.0,210034394.0
2021-12-31 09:40:00,174.28,174.1,174.28,172.53,856500.0,148546308.0
2021-12-31 09:45:00,173.81,173.71,173.97,172.8,597300.0,103642608.0
2021-12-31 09:50:00,173.71,173.02,173.71,172.7,484300.0,83823924.0
2021-12-31 09:55:00,172.99,173.2,173.44,172.17,516200.0,89147406.0
2021-12-31 10:00:00,173.3,173.49,173.58,172.61,249800.0,43218265.0
2021-12-31 10:05:00,173.48,174.55,174.55,172.94,304500.0,52932374.0
2021-12-31 10:10:00,174.56,174.44,174.7,173.92,329600.0,57447893.0
2021-12-31 10:15:00,174.44,174.26,174.65,173.78,288300.0,50227036.0
2021-12-31 10:20:00,174.26,175.27,175.38,174.02,340600.0,59524251.0
2021-12-31 10:25:00,175.24,176.12,176.35,175.24,334800.0,58933328.0
2021-12-31 10:30:00,176.12,176.33,176.74,176.12,221100.0,39004522.0
2021-12-31 10:35:00,176.34,176.86,177.0,176.34,250300.0,44213740.0
2021-12-31 10:40:00,176.87,177.16,177.5,176.8,261500.0,46327336.0
2021-12-31 10:45:00,177.11,176.25,177.11,176.14,200100.0,35342640.0
2021-12-31 10:50:00,176.03,175.5,176.2,175.5,133100.0,23409620.0
2021-12-31 10:55:00,175.6,176.48,176.65,175.6,134100.0,23633397.0
2021-12-31 11:00:00,176.48,176.58,177.0,175.65,159100.0,28090082.0
2021-12-31 11:05:00,176.65,176.38,176.65,176.22,108600.0,19159460.0
2021-12-31 11:10:00,176.42,175.9,176.47,175.8,103700.0,18270040.0
2021-12-31 11:15:00,175.87,176.18,176.19,175.78,71800.0,12633720.0
2021-12-31 11:20:00,176.15,175.59,176.15,175.22,234900.0,41180365.0
2021-12-31 11:25:00,175.7,175.35,176.39,175.35,108900.0,19156887.0
2021-12-31 11:30:00,175.45,175.3,175.8,175.11,96000.0,16839177.0
2021-12-31 13:05:00,175.25,176.26,176.38,175.03,172600.0,30318948.0
2021-12-31 13:10:00,176.26,176.36,176.65,175.99,231500.0,40812082.0
2021-12-31 13:15:00,176.4,176.52,176.65,176.15,160600.0,28340274.0
2021-12-31 13:20:00,176.52,176.55,176.58,176.14,100400.0,17712200.0
2021-12-31 13:25:00,176.53,176.77,176.79,176.21,132100.0,23320566.0
2021-12-31 13:30:00,176.71,176.13,176.71,175.61,106700.0,18801118.0
2021-12-31 13:35:00,176.13,176.09,176.15,175.62,123800.0,21766108.0
2021-12-31 13:40:00,176.1,176.13,176.14,175.88,96000.0,16899121.0
2021-12-31 13:45:00,176.13,175.55,176.13,175.5,81600.0,14349991.0
2021-12-31 13:50:00,175.55,175.6,175.68,175.4,125100.0,21965980.0
2021-12-31 13:55:00,175.64,175.66,176.0,175.4,166600.0,29255203.0
2021-12-31 14:00:00,176.0,176.57,176.59,175.99,124500.0,21953201.0
2021-12-31 14:05:00,176.49,175.92,176.49,175.59,148800.0,26188144.0
2021-12-31 14:10:00,175.94,175.86,176.14,175.74,133400.0,23474587.0
2021-12-31 14:15:00,175.86,176.16,176.16,175.74,135700.0,23892278.0
2021-12-31 14:20:00,176.21,176.23,176.48,175.86,190000.0,33497812.0
2021-12-31 14:25:00,176.14,175.74,176.25,175.71,84200.0,14815714.0
2021-12-31 14:30:00,175.72,175.74,175.9,175.56,93500.0,16434271.0
2021-12-31 14:35:00,175.74,175.6,176.1,175.55,165600.0,29118237.0
2021-12-31 14:40:00,175.6,175.6,175.84,175.5,203600.0,35763390.0
2021-12-31 14:45:00,175.75,175.72,175.9,175.63,133000.0,23381369.0
2021-12-31 14:50:00,175.71,175.85,175.86,175.55,188800.0,33179853.0
2021-12-31 14:55:00,175.68,175.7,175.84,175.6,237500.0,41728884.0
2021-12-31 15:00:00,175.69,175.85,175.9,175.69,299200.0,52604281.0
2022-01-04 09:35:00,176.56,176.0,178.8,176.0,646100.0,114478738.0
2022-01-04 09:40:00,176.0,176.31,176.35,175.21,374200.0,65790846.0
2022-01-04 09:45:00,176.34,176.15,177.07,175.77,409200.0,72189029.0
2022-01-04 09:50:00,176.01,175.73,177.37,175.68,305300.0,53886525.0
2022-01-04 09:55:00,175.96,176.02,176.02,175.0,255100.0,44773594.0
2022-01-04 10:00:00,175.87,174.32,175.9,174.16,233000.0,40791841.0
2022-01-04 10:05:00,174.32,174.96,174.98,174.12,232200.0,40528804.0
2022-01-04 10:10:00,174.96,173.01,174.96,173.01,345800.0,60114275.0
2022-01-04 10:15:00,173.02,173.0,173.2,172.52,398000.0,68821761.0
2022-01-04 10:20:00,173.0,172.78,173.02,172.53,252300.0,43587424.0
2022-01-04 10:25:00,172.8,172.74,172.85,172.3,295200.0,50926875.0
2022-01-04 10:30:00,172.74,173.29,173.7,172.7,175600.0,30392112.0
2022-01-04 10:35:00,173.23,172.36,173.23,172.35,266600.0,46046888.0
2022-01-04 10:40:00,172.38,172.0,172.5,171.32,412600.0,70934754.0
2022-01-04 10:45:00,172.0,172.14,172.34,171.66,183400.0,31546363.0
2022-01-04 10:50:00,172.14,172.2,172.2,171.52,168600.0,28954890.0
2022-01-04 10:55:00,172.2,172.28,172.58,171.83,148800.0,25614195.0
2022-01-04 11:00:00,172.33,172.25,172.4,171.85,194400.0,33446799.0
2022-01-04 11:05:00,172.25,171.91,172.25,171.6,201000.0,34526739.0
2022-01-04 11:10:00,171.91,172.7,172.86,171.91,228100.0,39304493.0
2022-01-04 11:15:00,172.7,172.27,172.7,171.87,136100.0,23430490.0
2022-01-04 11:20:00,172.11,172.88,173.05,172.11,135100.0,23347683.0
2022-01-04 11:25:00,172.79,173.53,174.0,172.79,132600.0,22983321.0
2022-01-04 11:30:00,173.49,174.08,174.56,173.35,217600.0,37888095.0
2022-01-04 13:05:00,174.08,173.6,174.09,173.5,133700.0,23241973.0
2022-01-04 13:10:00,173.57,174.41,174.51,173.5,111100.0,19334139.0
2022-01-04 13:15:00,174.41,175.53,175.53,174.23,211300.0,36922991.0
2022-01-04 13:20:00,175.47,175.74,175.74,174.95,201100.0,35264332.0
2022-01-04 13:25:00,175.8,176.08,176.49,175.78,275500.0,48516026.0
2022-01-04 13:30:00,176.13,176.14,176.48,175.81,213700.0,37646335.0
2022-01-04 13:35:00,176.17,177.27,177.88,176.17,448700.0,79568194.0
2022-01-04 13:40:00,177.28,176.3,177.28,176.1,179300.0,31688348.0
